x,y,size,angle,response,octave,class_id,descriptor
503.8848571777344,215.65443420410156,64.28160858154297,250.36105346679688,1.1412908861530013e-05,4,-1,0101110110110110111011010110010100110010011111100110101100111001011100111110110100111110111101000101101101100111100110101111001000110111110001001111110110111100101110011101000010111101000011101110111011101111111001011000010010101111111001100100111001110001
638.6688842773438,481.07525634765625,64.28160858154297,349.5428466796875,1.610624349268619e-05,4,-1,0100101010101000100101011111101000001001110001000001000111001100101110110001010110100000000010011010110011010111010010000001111111000001111100111110101110010000001000100100101111111010111100011001111111110010010111110111101100010010000001000010011101101010
232.24322509765625,497.6640625,64.28160858154297,334.1736145019531,1.3143370779289398e-05,4,-1,1110011101110000111101010101010011101110000100001111110111011000011110111111001010110100111111100101100011001111110101010011111000101111110101010111011111011110110000110110011011101111110100000001111000111010111101111011110011001111101101010110001011100101
1194.393798828125,230.1696319580078,64.28160858154297,254.15528869628906,1.44712976180017e-05,4,-1,1100001001001011011000111010111000111010100000000000101110111000101001000100010011010001111001111110110111000111101110010100001001010110111000010111111111101111110000100000001111001111111111011111000000111000101010101001100000110100100001110010010101111001
221.87522888183594,493.5168762207031,64.28160858154297,319.9344482421875,1.4113657925918233e-05,4,-1,0011111101110011011000100100000001101111000110011101111011001000110010111111110010111101101011110000101011001100111111111011111110101110110010011101011101110111110011000110001110101110110100000001001001011000010001011011111101011111111111110111111011010111
335.9232482910156,574.3872680664062,64.28160858154297,155.16412353515625,1.820089528337121e-05,4,-1,1111101011101001111000100001101011001101110100011101010011101110110100110111010110100100100111110010101011101100011101101001111011001001111010101110001100010001011111100110101111111110111100110011101101010010110101010111111111010011010111001111111001011110
487.29608154296875,489.3696594238281,64.28160858154297,326.5387268066406,1.1174319297424518e-05,4,-1,0111000010110100100111010110000010101000011011110101000100011111001000101011111110101100000110001001011100110111010010000011101010010001000101000110110000111000000110100100100111110011000100101100100110000111011101010111110011100000010000001000011000100011
912.3841552734375,116.12161254882812,64.28160858154297,218.07015991210938,1.461855663364986e-05,4,-1,0101110001111110100110000111001010101001000011010011010110010000101010111011011010101111000011011101111111000111010000010001101010100111011101011110100100010010010100000100001110011010011000001101111111010011010101010111111011001010111100111000011100110010
1186.099365234375,226.02243041992188,64.28160858154297,272.56036376953125,2.1574469428742304e-05,4,-1,0101110000110010110101111100010101110010000010100010101100110000001110001010000001110111111001000101110101100111110000011111010000110110111111010111110011101100000000011101000110100101010011001101110011100111001011111000010010100110101000100010011100110001
1159.142578125,302.7456359863281,64.28160858154297,59.56946563720703,1.0770493645395618e-05,4,-1,0101110111111001101111111011011010101001110011000101011110111100111010111101101010000111010011001111111011110111010010110111101110110101111101110111110101100011111010110100001110111011011001011111100111111111011001110011101010001000011100111000001101110011
982.8865356445312,439.603271484375,64.28160858154297,227.81521606445312,1.3720689821639098e-05,4,-1,1101111111110010001111001101100000101011011101010001111111011000100110100111111010010100001111110101110011011111111010110011101111110111110110011111110111110111101010110100011110111010111100111101001101001011111010111111111100111110001101010001011101110011
1113.5233154296875,226.02243041992188,64.28160858154297,103.59440612792969,1.0507133993087336e-05,4,-1,0111110100010011111011010100010100110101010111100100001100111000011000011110110010010110111011000101101100101100100101111111011001110100110001001111110011101100100111011111000011110101000011001111111011101111111000011001010110101111101001110101110001110101
481.07525634765625,223.94883728027344,64.28160858154297,277.81988525390625,1.0505469617783092e-05,4,-1,1111111101111010111000000100000011001111011101111101110011011111010100111111111110110100100111110000100100001100010101111011111001101001110011001111011110110101101111000111011011110101100000100111101101011111110111011111111111100111111111001111111011010110
1134.2593994140625,213.58082580566406,64.28160858154297,349.9985046386719,1.0053130608866923e-05,4,-1,0000110010110100001111001010000110111100101011110101100110011011000101110111111100011101101101111101111101011101010110100000100110010111000100111101111100110101101101100111000001011001100101011100111111010011001111011111010111111100110011001001110101010011
931.0465087890625,497.6640625,64.28160858154297,87.15847778320312,1.0190736247750465e-05,4,-1,0011111010010100111011101111011111011011000111101111010111111111001101111111111111110110101100110101001100111101100011101111101111111101110101101111111110010001101111001111101101101011101001001101111111101111111101011100011111100011011011001111110011011011
1157.0689697265625,315.187255859375,64.28160858154297,34.689151763916016,1.0256835594191216e-05,4,-1,1101000110001100101111010111011110111100011010100110110110111111111111100111001110111110010100001111011100110001100100000110101110000011010001100111110000001100101110011110110001111111001111111100110011111111011101110101000011001100110000001101000101101000
302.7456359863281,147.22561645507812,64.28160858154297,77.29692077636719,1.0109011782333255e-05,4,-1,0000000011101001100101100011011110100000100011110110010010110111111100111011000101100010010011001010011110100001000000011001001010000001011001100110100001001000010010111111100011010011001111111010111011110110010101010000000001101000100100000100101000001010
418.86724853515625,387.76324462890625,64.28160858154297,96.61689758300781,1.021574735204922e-05,4,-1,1010111101101010110000001001000101101101101111011111100011000010010111111011111100010100100111111000100010001000110101111000110010001001101010001010011000011101101001100111011011100110111100100000111001011111110101011011111111000111110111010101100011000101
159.66722106933594,284.083251953125,64.28160858154297,111.00728607177734,9.851805771177169e-06,4,-1,0111110101010111011010000110110100110101000111100100111100111000011001001110110011111111101001000101101101000101100100111111010001111110110001001101110011101110111010011011000001111101100011101110001011101111101000011001010001110111101111110101100001110001
1163.289794921875,217.72802734375,64.28160858154297,299.4771728515625,9.650500032876153e-06,4,-1,0111011100100111101011001000100011001100001001101101111011001010100010101111111010011000100011110101000011101100010111110000101011111001110001110111101110110101100101000100001110011010010100001111100100000100111011111111110011010101011111111111011101010010
329.70245361328125,445.8240661621094,64.28160858154297,280.80560302734375,9.581828635418788e-06,4,-1,0010000111011001000000011101101101100100100011011110100000010110010011000101100101111000010001101011010000010000000101000110010011001100001010100001011001011100100000111011100001010010111100010000010100011000101100100110000001011000100010001101000110111001
369.1008605957031,447.8976745605469,64.28160858154297,270.4281005859375,9.488951945968438e-06,4,-1,1010001110111101010110101101100011111101100101011011010001100111110011110001100110111100000111100010110010011010011001101010010111101110101110111001001000010000111101110010101100010010111101110011111101011001000100100111101101011011000011001110101110001111
78.79681396484375,192.84483337402344,64.28160858154297,302.8594665527344,9.375696208735462e-06,4,-1,1001110101001011110011101010011110010110000100100110111010010000000101001110000001010110110001100101100101100011101110111100111001111110111011010011111011111111111011011101000000100101111010101110010001101111101011111000000010101111111101110010100100000001
953.0267944335938,218.9722137451172,77.137939453125,337.2076416015625,8.36302715470083e-05,5,-1,1000000110101000110110011111100110110100101010111110101011011111001111101010001101010010010101101011010111110011110100001010000001111111011110100001011010011000101100111011110001000101111110111000110010001111101111111110000010111100110010001101100110101001
