x,y,size,angle,response,octave,class_id
113.46742248535156,250.82272338867188,92.5655288696289,150.97073364257812,0.00026971465558744967,6,-1
226.93484497070312,209.01893615722656,92.5655288696289,109.46541595458984,0.00024138060689438134,6,-1
244.8507537841797,259.7806701660156,92.5655288696289,171.94052124023438,0.0002732710854616016,6,-1
328.45831298828125,259.7806701660156,92.5655288696289,354.32696533203125,0.00026884046383202076,6,-1
209.01893615722656,212.00491333007812,92.5655288696289,78.10572814941406,0.00027408802998252213,6,-1
140.34127807617188,214.99090576171875,92.5655288696289,68.77236938476562,0.0002471134648658335,6,-1
191.10302734375,247.83673095703125,92.5655288696289,40.82802963256836,0.00025581030058674514,6,-1
107.49545288085938,250.82272338867188,92.5655288696289,106.25615692138672,0.0002692278940230608,6,-1
749.482177734375,310.54241943359375,92.5655288696289,259.5406188964844,0.00026233616517856717,6,-1
164.22915649414062,328.45831298828125,92.5655288696289,261.2928161621094,0.0002554633829277009,6,-1
361.3041687011719,501.64544677734375,92.5655288696289,23.465497970581055,0.0002459891838952899,6,-1
170.20114135742188,397.135986328125,92.5655288696289,240.4681396484375,0.00026953674387186766,6,-1
418.0378723144531,229.92083740234375,92.5655288696289,211.4598388671875,0.00024890826898626983,6,-1
373.24810791015625,268.7386474609375,92.5655288696289,287.3719482421875,0.00024055843823589385,6,-1
534.4912719726562,200.06097412109375,92.5655288696289,320.2803039550781,0.00024000306439120322,6,-1
412.06591796875,253.8087158203125,92.5655288696289,218.10940551757812,0.00023775392037350684,6,-1
376.23406982421875,194.08901977539062,92.5655288696289,62.68128967285156,0.00023740401957184076,6,-1
116.45340728759766,265.7526550292969,92.5655288696289,187.3531494140625,0.000236480453168042,6,-1
161.24317932128906,214.99090576171875,92.5655288696289,102.88848114013672,0.00023178808623924851,6,-1
241.86477661132812,325.47235107421875,92.5655288696289,219.01409912109375,0.00022945471573621035,6,-1
206.032958984375,376.23406982421875,92.5655288696289,282.6392822265625,0.0002287413226440549,6,-1
621.0848388671875,253.8087158203125,92.5655288696289,334.7540588378906,0.00022827716020401567,6,-1
865.9356079101562,432.9678039550781,92.5655288696289,329.2776184082031,0.0002279185428051278,6,-1
325.47235107421875,226.93484497070312,92.5655288696289,8.2617826461792,0.00022539787460118532,6,-1
555.3931884765625,197.0749969482422,92.5655288696289,328.7329406738281,0.0002247345692012459,6,-1
639.000732421875,316.514404296875,92.5655288696289,324.527587890625,0.00022410458768717945,6,-1
435.95379638671875,191.10302734375,92.5655288696289,161.44677734375,0.0002217297296738252,6,-1
800.243896484375,522.54736328125,92.5655288696289,221.9385986328125,0.00022051740961614996,6,-1
480.7435607910156,331.4443054199219,92.5655288696289,194.0863800048828,0.0002194169646827504,6,-1
101.52348327636719,394.1499938964844,92.5655288696289,312.494140625,0.00021579433814622462,6,-1
292.62652587890625,226.93484497070312,92.5655288696289,158.91033935546875,0.00021538980945479125,6,-1
400.1219482421875,262.76666259765625,92.5655288696289,186.07400512695312,0.00021423603175207973,6,-1
551.8099975585938,197.0749969482422,111.0786361694336,339.6722717285156,0.00023779294861014932,7,-1
673.63818359375,146.91046142578125,111.0786361694336,127.69952392578125,0.0004584325070027262,7,-1
741.7186279296875,340.40228271484375,111.0786361694336,275.7095031738281,0.0003872995439451188,7,-1
777.5504760742188,297.4040832519531,111.0786361694336,254.74761962890625,0.0008406341657973826,7,-1
150.49363708496094,379.8172912597656,111.0786361694336,240.91529846191406,0.0004961549420841038,7,-1
243.6563720703125,290.23773193359375,111.0786361694336,173.64593505859375,0.0011770800920203328,7,-1
261.572265625,372.6509094238281,111.0786361694336,244.75482177734375,0.0010969130089506507,7,-1
204.24136352539062,372.6509094238281,111.0786361694336,285.03668212890625,0.0002399086079094559,7,-1
777.5504760742188,318.9031982421875,111.0786361694336,246.5560760498047,0.001131703145802021,7,-1
128.9945526123047,372.6509094238281,111.0786361694336,255.89810180664062,0.0011025951243937016,7,-1
240.07318115234375,279.4881896972656,111.0786361694336,174.2166290283203,0.0008335550664924085,7,-1
290.23773193359375,261.572265625,111.0786361694336,181.4679412841797,0.0003667254059109837,7,-1
283.0713806152344,261.572265625,111.0786361694336,179.30633544921875,0.0007256263052113354,7,-1
150.49363708496094,229.32363891601562,111.0786361694336,100.95814514160156,0.0011511353077366948,7,-1
283.0713806152344,229.32363891601562,111.0786361694336,165.87545776367188,0.0004498244379647076,7,-1
791.8831787109375,376.2341003417969,111.0786361694336,35.35227584838867,0.0008083202410489321,7,-1
784.716796875,275.9049987792969,111.0786361694336,256.733642578125,0.0006013084785081446,7,-1
820.5486450195312,297.4040832519531,111.0786361694336,285.44866943359375,0.0010210087057203054,7,-1
680.8045654296875,311.73681640625,111.0786361694336,228.09075927734375,0.0017727742670103908,7,-1
240.07318115234375,257.9891052246094,111.0786361694336,175.22874450683594,0.000332436291500926,7,-1
347.5686340332031,171.99273681640625,111.0786361694336,37.949188232421875,0.0005842366954311728,7,-1
372.6509094238281,232.9068145751953,111.0786361694336,329.048095703125,0.0008709642570465803,7,-1
716.6363525390625,283.0713806152344,111.0786361694336,231.52346801757812,0.0008149375789798796,7,-1
197.0749969482422,257.9891052246094,111.0786361694336,50.3878059387207,0.0009783648420125246,7,-1
372.6509094238281,283.0713806152344,111.0786361694336,306.333740234375,0.00034173851599916816,7,-1
623.4736328125,175.57591247558594,111.0786361694336,59.63920593261719,0.0004480902280192822,7,-1
476.5632019042969,336.819091796875,111.0786361694336,213.97628784179688,0.0003227531851734966,7,-1
390.56683349609375,315.32000732421875,111.0786361694336,318.78973388671875,0.00024063891032710671,7,-1
154.07681274414062,322.4863586425781,111.0786361694336,262.1379089355469,0.0006916316924616694,7,-1
114.66181945800781,283.0713806152344,111.0786361694336,242.61474609375,0.00033621062175370753,7,-1
401.3163757324219,182.74227905273438,111.0786361694336,109.00526428222656,0.00046690835733897984,7,-1
759.6345825195312,329.6527404785156,111.0786361694336,246.00225830078125,0.002493958454579115,7,-1
358.31817626953125,304.5704650878906,111.0786361694336,318.7735595703125,0.0004651131748687476,7,-1
734.5523071289062,279.4881896972656,111.0786361694336,329.96929931640625,0.000734804489184171,7,-1
154.07681274414062,329.6527404785156,111.0786361694336,257.988525390625,0.00038803444476798177,7,-1
254.40591430664062,186.32545471191406,111.0786361694336,135.68374633789062,0.001206589280627668,7,-1
831.2982177734375,318.9031982421875,111.0786361694336,306.74237060546875,0.0005507978494279087,7,-1
623.4736328125,254.40591430664062,111.0786361694336,340.820068359375,0.0003084252530243248,7,-1
265.15545654296875,189.9086456298828,111.0786361694336,148.7384796142578,0.0003605555684771389,7,-1
157.66000366210938,336.819091796875,111.0786361694336,260.333740234375,0.0002337553451070562,7,-1
433.56500244140625,189.9086456298828,111.0786361694336,150.2038116455078,0.0003142984351143241,7,-1
200.65818786621094,300.9872741699219,111.0786361694336,299.3780517578125,0.00023381673963740468,7,-1
372.6509094238281,247.2395477294922,111.0786361694336,348.7418212890625,0.0011696524452418089,7,-1
777.5504760742188,361.9013671875,111.0786361694336,212.0001220703125,0.0007213724311441183,7,-1
752.4682006835938,329.6527404785156,111.0786361694336,255.11666870117188,0.0016894241562113166,7,-1
666.4718017578125,189.9086456298828,111.0786361694336,154.90377807617188,0.00042557925917208195,7,-1
243.6563720703125,361.9013671875,111.0786361694336,258.6632385253906,0.0005828773719258606,7,-1
788.2999877929688,290.23773193359375,111.0786361694336,262.87554931640625,0.0009547310182824731,7,-1
422.8154602050781,247.2395477294922,111.0786361694336,207.01229858398438,0.00036923011066392064,7,-1
376.2341003417969,304.5704650878906,111.0786361694336,317.81439208984375,0.0004921130603179336,7,-1
802.6327514648438,268.7386474609375,111.0786361694336,290.32794189453125,0.0008302908972837031,7,-1
637.806396484375,300.9872741699219,111.0786361694336,334.4896545410156,0.00030960235744714737,7,-1
641.3895263671875,193.4918212890625,111.0786361694336,173.07345581054688,0.00027536097331903875,7,-1
240.07318115234375,197.0749969482422,111.0786361694336,128.30288696289062,0.0004971551825292408,7,-1
759.6345825195312,315.32000732421875,111.0786361694336,251.55136108398438,0.0007757063722237945,7,-1
204.24136352539062,390.56683349609375,111.0786361694336,270.3663330078125,0.0003667055570986122,7,-1
422.8154602050781,232.9068145751953,111.0786361694336,196.8001251220703,0.00029216031543910503,7,-1
150.49363708496094,304.5704650878906,111.0786361694336,264.478515625,0.00024324723926838487,7,-1
795.4663696289062,279.4881896972656,111.0786361694336,273.5770263671875,0.0008741310448385775,7,-1
630.6400146484375,308.15362548828125,111.0786361694336,334.0796813964844,0.00041479364153929055,7,-1
397.7331848144531,340.40228271484375,111.0786361694336,299.8367614746094,0.0003272765898145735,7,-1
533.8941040039062,200.65818786621094,111.0786361694336,326.8807067871094,0.00032622000435367227,7,-1
372.6509094238281,268.7386474609375,111.0786361694336,298.0212707519531,0.0002351241564610973,7,-1
161.24317932128906,386.983642578125,111.0786361694336,246.75624084472656,0.000283356464933604,7,-1
476.5632019042969,329.6527404785156,111.0786361694336,207.01759338378906,0.0002566765761002898,7,-1
146.91046142578125,404.8995361328125,111.0786361694336,255.18582153320312,0.00032882983214221895,7,-1
128.9945526123047,361.9013671875,111.0786361694336,244.17860412597656,0.00044055894250050187,7,-1
770.3840942382812,326.0695495605469,111.0786361694336,241.6255645751953,0.0015361641999334097,7,-1
412.06591796875,254.40591430664062,111.0786361694336,213.04498291015625,0.00024740819935686886,7,-1
455.0640869140625,612.72412109375,111.0786361694336,227.7751007080078,0.00042169258813373744,7,-1
207.82455444335938,211.40773010253906,111.0786361694336,71.6124496459961,0.0003436474653426558,7,-1
225.74046325683594,211.40773010253906,111.0786361694336,126.97250366210938,0.0002519652771297842,7,-1
369.0677185058594,211.40773010253906,111.0786361694336,14.770938873291016,0.001441623899154365,7,-1
114.66181945800781,609.1409301757812,111.0786361694336,193.0213165283203,0.0003590508713386953,7,-1
637.806396484375,573.30908203125,111.0786361694336,298.0147705078125,0.0005271951085887849,7,-1
505.2286376953125,508.81182861328125,111.0786361694336,222.50555419921875,0.0005989197525195777,7,-1
250.82272338867188,358.31817626953125,111.0786361694336,250.4058380126953,0.00038381663034670055,7,-1
358.31817626953125,501.64544677734375,111.0786361694336,26.359760284423828,0.00023094880452845246,7,-1
139.7440948486328,214.99090576171875,111.0786361694336,85.96910095214844,0.0003674677573144436,7,-1
161.24317932128906,214.99090576171875,111.0786361694336,85.1102294921875,0.0002350207942072302,7,-1
179.15908813476562,214.99090576171875,111.0786361694336,78.34483337402344,0.00023018602223601192,7,-1
336.819091796875,214.99090576171875,111.0786361694336,4.191198825836182,0.0007092957384884357,7,-1
763.2177124023438,354.7350158691406,111.0786361694336,236.25396728515625,0.0007421488990075886,7,-1
601.9745483398438,494.4790954589844,111.0786361694336,320.6949157714844,0.0005715526640415192,7,-1
197.0749969482422,247.2395477294922,111.0786361694336,70.84646606445312,0.0004372025141492486,7,-1
358.31817626953125,490.8959045410156,111.0786361694336,33.21883010864258,0.0006958123412914574,7,-1
404.8995361328125,347.5686340332031,111.0786361694336,291.15386962890625,0.0003694821207318455,7,-1
358.31817626953125,480.1463623046875,111.0786361694336,39.13124465942383,0.0016772045055404305,7,-1
240.07318115234375,222.1572723388672,111.0786361694336,154.05426025390625,0.0012128647649660707,7,-1
680.8045654296875,293.8209228515625,111.0786361694336,205.93487548828125,0.0013727516634389758,7,-1
197.0749969482422,397.7331848144531,111.0786361694336,243.4804229736328,0.00026239329599775374,7,-1
168.4095458984375,397.7331848144531,111.0786361694336,250.20611572265625,0.0002548922202549875,7,-1
752.4682006835938,340.40228271484375,111.0786361694336,257.4151611328125,0.0021546464413404465,7,-1
161.24317932128906,397.7331848144531,111.0786361694336,250.59886169433594,0.0002778650959953666,7,-1
111.0786361694336,265.15545654296875,111.0786361694336,235.24539184570312,0.0004393835843075067,7,-1
286.654541015625,297.4040832519531,111.0786361694336,193.5308074951172,0.0006936085992492735,7,-1
824.1318359375,308.15362548828125,111.0786361694336,294.69415283203125,0.0010370576055720448,7,-1
136.16090393066406,383.40045166015625,111.0786361694336,250.81356811523438,0.0007816757424734533,7,-1
637.806396484375,311.73681640625,111.0786361694336,313.25726318359375,0.0004197129455860704,7,-1
193.4918212890625,225.74046325683594,111.0786361694336,79.28794860839844,0.00090746209025383,7,-1
193.4918212890625,379.8172912597656,111.0786361694336,260.03955078125,0.0002305974339833483,7,-1
150.49363708496094,272.3218078613281,111.0786361694336,269.56060791015625,0.00022915932640898973,7,-1
365.48455810546875,186.32545471191406,111.0786361694336,45.59272384643555,0.00022676322259940207,7,-1
114.66181945800781,250.82272338867188,111.0786361694336,123.57335662841797,0.000223732742597349,7,-1
788.2999877929688,257.9891052246094,111.0786361694336,247.89675903320312,0.00021751903113909066,7,-1
157.66000366210938,293.8209228515625,111.0786361694336,272.51202392578125,0.00020950751786585897,7,-1
114.66181945800781,293.8209228515625,111.0786361694336,236.53469848632812,0.00021821145492140204,7,-1
627.0568237304688,164.8263702392578,111.0786361694336,85.62422180175781,0.00022896553855389357,7,-1
157.66000366210938,261.572265625,111.0786361694336,293.8241882324219,0.00020789301197510213,7,-1
232.9068145751953,358.31817626953125,111.0786361694336,273.23870849609375,0.00022455613361671567,7,-1
623.4736328125,308.15362548828125,111.0786361694336,341.27587890625,0.00022832561808172613,7,-1
616.3072509765625,168.4095458984375,111.0786361694336,66.44700622558594,0.0002077220124192536,7,-1
605.5577392578125,333.23590087890625,111.0786361694336,324.7369079589844,0.0002124476886820048,7,-1
214.99090576171875,379.8172912597656,111.0786361694336,290.97076416015625,0.00020678948203567415,7,-1
834.88134765625,286.654541015625,111.0786361694336,304.28387451171875,0.00020539879915304482,7,-1
243.6563720703125,243.6563720703125,111.0786361694336,174.60565185546875,0.00020432968449313194,7,-1
157.66000366210938,283.0713806152344,111.0786361694336,276.3959045410156,0.0002040708641288802,7,-1
329.6527404785156,261.572265625,111.0786361694336,348.74749755859375,0.00020377372857183218,7,-1
799.049560546875,523.14453125,111.0786361694336,224.37515258789062,0.00020343170035630465,7,-1
558.9763793945312,182.74227905273438,111.0786361694336,10.767305374145508,0.0002033467317232862,7,-1
200.65818786621094,315.32000732421875,111.0786361694336,294.1891174316406,0.00020044857228640467,7,-1
