x,y,size,angle,response,octave,class_id
489.7015075683594,241.86477661132812,92.5655288696289,56.13146209716797,3.880043004755862e-05,6,-1
925.6552734375,495.6734619140625,92.5655288696289,86.07826232910156,0.00010209151514573023,6,-1
913.7113647460938,480.7435607910156,92.5655288696289,83.5357666015625,0.00011272325355093926,6,-1
492.6875,480.7435607910156,92.5655288696289,39.93293380737305,4.2022318666568026e-05,6,-1
1057.03857421875,462.82763671875,92.5655288696289,33.774295806884766,7.182899571489543e-05,6,-1
1060.024658203125,444.9117431640625,92.5655288696289,18.92003059387207,0.00010463532089488581,6,-1
761.4261474609375,214.99090576171875,92.5655288696289,153.03147888183594,0.00011858117795782164,6,-1
797.2579345703125,238.8787841796875,92.5655288696289,73.39830780029297,3.837123585981317e-05,6,-1
1185.4359130859375,226.93484497070312,92.5655288696289,268.13201904296875,2.625592787808273e-05,6,-1
1167.52001953125,179.15908813476562,92.5655288696289,81.61349487304688,1.740405241434928e-05,6,-1
197.0749969482422,229.92083740234375,92.5655288696289,353.60528564453125,1.573190456838347e-05,6,-1
833.0897827148438,244.8507537841797,92.5655288696289,65.74266052246094,1.7465798009652644e-05,6,-1
695.7344360351562,298.5984802246094,92.5655288696289,75.27058410644531,3.106189251411706e-05,6,-1
722.6083374023438,289.6405334472656,92.5655288696289,50.55489730834961,2.454858440614771e-05,6,-1
1167.52001953125,286.654541015625,92.5655288696289,79.97969818115234,1.8495640688342974e-05,6,-1
438.93975830078125,349.3602294921875,92.5655288696289,254.38119506835938,2.0943180061294697e-05,6,-1
776.3560791015625,149.2992401123047,92.5655288696289,267.6257629394531,2.441069227643311e-05,6,-1
1125.71630859375,226.93484497070312,92.5655288696289,99.05481719970703,1.86125653272029e-05,6,-1
1176.47802734375,185.1310577392578,92.5655288696289,76.6461410522461,2.1009765987400897e-05,6,-1
1155.576171875,206.032958984375,92.5655288696289,345.0513916015625,2.398649121460039e-05,6,-1
415.0518798828125,337.4162902832031,92.5655288696289,253.7279510498047,2.7399031750974245e-05,6,-1
585.2530517578125,328.45831298828125,92.5655288696289,286.079833984375,1.7678747099125758e-05,6,-1
752.4681396484375,256.794677734375,92.5655288696289,79.96773529052734,3.441845183260739e-05,6,-1
644.9727172851562,271.724609375,92.5655288696289,126.64584350585938,1.9966128093074076e-05,6,-1
946.5571899414062,217.97689819335938,92.5655288696289,337.012451171875,3.053410182474181e-05,6,-1
337.4162902832031,576.2950439453125,92.5655288696289,122.05087280273438,2.7842954295920208e-05,6,-1
931.6272583007812,492.6875,92.5655288696289,88.48980712890625,3.158217077725567e-05,6,-1
486.71551513671875,492.6875,92.5655288696289,7.539433002471924,1.9271157725597732e-05,6,-1
1152.590087890625,146.31326293945312,92.5655288696289,205.49932861328125,1.4759899386262987e-05,6,-1
1158.5621337890625,185.1310577392578,92.5655288696289,36.09640884399414,1.777066063368693e-05,6,-1
489.7015075683594,486.71551513671875,92.5655288696289,25.289411544799805,3.0425177101278678e-05,6,-1
639.000732421875,480.7435607910156,92.5655288696289,322.1268310546875,2.567342198744882e-05,6,-1
504.6314392089844,474.7715759277344,92.5655288696289,64.68889617919922,3.636748806457035e-05,6,-1
1140.646240234375,194.08901977539062,92.5655288696289,352.6192932128906,2.991075780300889e-05,6,-1
301.58447265625,146.31326293945312,92.5655288696289,145.05361938476562,1.4995425772212911e-05,6,-1
680.8045654296875,212.00491333007812,92.5655288696289,230.1047821044922,2.206695353379473e-05,6,-1
286.654541015625,432.9678039550781,92.5655288696289,236.11793518066406,2.8710061087622307e-05,6,-1
665.8746337890625,209.01893615722656,92.5655288696289,233.64068603515625,3.796479359152727e-05,6,-1
1060.024658203125,223.9488525390625,92.5655288696289,107.52983856201172,2.0363981093396433e-05,6,-1
456.8556823730469,253.8087158203125,92.5655288696289,62.59862518310547,2.347434201510623e-05,6,-1
665.8746337890625,262.76666259765625,92.5655288696289,118.75566101074219,1.4654129699920304e-05,6,-1
831.2982177734375,229.32363891601562,111.0786361694336,53.30656433105469,8.98451471584849e-05,7,-1
1135.86865234375,369.0677185058594,111.0786361694336,3.663003444671631,0.0003455161931924522,7,-1
781.1336669921875,161.24317932128906,111.0786361694336,268.1963806152344,0.00015982409240677953,7,-1
505.2286376953125,472.9800109863281,111.0786361694336,231.01541137695312,4.117191565455869e-05,7,-1
677.2213745117188,286.654541015625,111.0786361694336,105.51969909667969,0.0004177575174253434,7,-1
1143.0350341796875,383.40045166015625,111.0786361694336,12.848013877868652,0.000588619033806026,7,-1
487.312744140625,283.0713806152344,111.0786361694336,130.7607421875,0.00031451883842237294,7,-1
842.0477294921875,207.82455444335938,111.0786361694336,311.29010009765625,0.0009496526909060776,7,-1
136.16090393066406,386.983642578125,111.0786361694336,235.59469604492188,0.001025441219098866,7,-1
945.9600219726562,207.82455444335938,111.0786361694336,349.18017578125,0.0001401434710714966,7,-1
1057.0386962890625,462.23046875,111.0786361694336,37.41693115234375,4.023924338980578e-05,7,-1
143.3272705078125,386.983642578125,111.0786361694336,240.58145141601562,0.0006479356088675559,7,-1
1006.8740844726562,114.66181945800781,111.0786361694336,302.8266296386719,4.610677933669649e-05,7,-1
691.5540771484375,279.4881896972656,111.0786361694336,88.74275970458984,0.00028489719261415303,7,-1
128.9945526123047,390.56683349609375,111.0786361694336,232.292236328125,0.0006577139138244092,7,-1
1003.2908935546875,394.1499938964844,111.0786361694336,256.10833740234375,0.0006790623883716762,7,-1
1057.0386962890625,447.8977355957031,111.0786361694336,16.162986755371094,7.465356611646712e-05,7,-1
662.888671875,211.40773010253906,111.0786361694336,235.54702758789062,4.316195918363519e-05,7,-1
644.9727172851562,272.3218078613281,111.0786361694336,126.17387390136719,9.936967398971319e-05,7,-1
146.91046142578125,397.7331848144531,111.0786361694336,245.98617553710938,0.00010670421033864841,7,-1
953.1264038085938,211.40773010253906,111.0786361694336,5.158473491668701,0.0002937313402071595,7,-1
1006.8740844726562,401.3163757324219,111.0786361694336,255.02127075195312,0.0006424367893487215,7,-1
842.0477294921875,179.15908813476562,111.0786361694336,309.8616943359375,0.0006446503102779388,7,-1
1078.5377197265625,401.3163757324219,111.0786361694336,43.94358444213867,3.038349314010702e-05,7,-1
634.2232055664062,268.7386474609375,111.0786361694336,133.02198791503906,0.00013003710773773491,7,-1
992.5413818359375,404.8995361328125,111.0786361694336,259.2066345214844,0.00015981965407263488,7,-1
1003.2908935546875,121.82818603515625,111.0786361694336,298.12835693359375,3.3775006158975884e-05,7,-1
111.0786361694336,437.148193359375,111.0786361694336,217.77122497558594,7.439267210429534e-05,7,-1
1110.786376953125,422.8154602050781,111.0786361694336,31.1083927154541,0.0001443865185137838,7,-1
1146.6181640625,265.15545654296875,111.0786361694336,116.335205078125,3.839732744381763e-05,7,-1
444.3145446777344,358.31817626953125,111.0786361694336,257.51190185546875,3.386390380910598e-05,7,-1
343.9854736328125,433.56500244140625,111.0786361694336,277.1623229980469,8.937882375903428e-05,7,-1
286.654541015625,433.56500244140625,111.0786361694336,236.59780883789062,4.177580922259949e-05,7,-1
745.3018188476562,214.99090576171875,111.0786361694336,229.75967407226562,0.0006956330616958439,7,-1
845.6309204101562,214.99090576171875,111.0786361694336,315.241455078125,0.0004195832007098943,7,-1
802.6327514648438,261.572265625,111.0786361694336,67.61418914794922,0.00018435687525197864,7,-1
139.7440948486328,433.56500244140625,111.0786361694336,235.69210815429688,0.0002973161172121763,7,-1
1103.6199951171875,429.9818115234375,111.0786361694336,31.09488296508789,0.00011731642734957859,7,-1
813.3822631835938,257.9891052246094,111.0786361694336,60.797325134277344,0.00021823178394697607,7,-1
752.4682006835938,257.9891052246094,111.0786361694336,76.36023712158203,5.3762549214297906e-05,7,-1
967.4591064453125,254.40591430664062,111.0786361694336,329.188232421875,0.0005447310395538807,7,-1
128.9945526123047,426.3986511230469,111.0786361694336,230.21804809570312,0.0006427283515222371,7,-1
788.2999877929688,250.82272338867188,111.0786361694336,85.25273895263672,0.00010570522863417864,7,-1
809.799072265625,182.74227905273438,111.0786361694336,314.514892578125,4.4117430661572143e-05,7,-1
684.3877563476562,204.24136352539062,111.0786361694336,237.3904266357422,6.813959043938667e-05,7,-1
799.049560546875,247.2395477294922,111.0786361694336,73.36333465576172,0.00011782745423261076,7,-1
680.8045654296875,211.40773010253906,111.0786361694336,234.8440704345703,8.490791515214369e-05,7,-1
899.378662109375,480.1463623046875,111.0786361694336,81.88675689697266,2.7220907213632017e-05,7,-1
827.7150268554688,218.5740966796875,111.0786361694336,3.221215009689331,0.00012031772348564118,7,-1
723.802734375,222.1572723388672,111.0786361694336,277.2752685546875,0.00011653383990051225,7,-1
734.5523071289062,222.1572723388672,111.0786361694336,268.86639404296875,0.0005140200373716652,7,-1
741.7186279296875,222.1572723388672,111.0786361694336,226.94143676757812,0.0006261008093133569,7,-1
831.2982177734375,243.6563720703125,111.0786361694336,59.70508575439453,3.606691461754963e-05,7,-1
745.3018188476562,240.07318115234375,111.0786361694336,77.70892333984375,0.00043387446203269064,7,-1
1121.535888671875,376.2341003417969,111.0786361694336,11.232866287231445,0.0001030574130709283,7,-1
275.9049987792969,351.1518249511719,111.0786361694336,198.39938354492188,2.448627128615044e-05,7,-1
763.2177124023438,236.49000549316406,111.0786361694336,97.42571258544922,0.00030813764897175133,7,-1
863.5468139648438,186.32545471191406,111.0786361694336,264.4952697753906,0.00013836324797011912,7,-1
494.4790954589844,236.49000549316406,111.0786361694336,63.315834045410156,3.8837915781186894e-05,7,-1
1103.6199951171875,458.64727783203125,111.0786361694336,24.652128219604492,0.00016771159425843507,7,-1
648.555908203125,290.23773193359375,111.0786361694336,130.8502655029297,0.0001877237664302811,7,-1
652.1390991210938,275.9049987792969,111.0786361694336,125.72525024414062,0.00030161725590005517,7,-1
505.2286376953125,225.74046325683594,111.0786361694336,355.2335510253906,4.790210732608102e-05,7,-1
673.63818359375,293.8209228515625,111.0786361694336,110.97466278076172,0.00018378705135546625,7,-1
752.4682006835938,225.74046325683594,111.0786361694336,107.11257934570312,0.0014714431017637253,7,-1
759.6345825195312,225.74046325683594,111.0786361694336,109.51009368896484,0.0008655291749164462,7,-1
834.88134765625,204.24136352539062,111.0786361694336,321.2798767089844,0.0007381372270174325,7,-1
741.7186279296875,204.24136352539062,111.0786361694336,235.02633666992188,0.0017519919201731682,7,-1
150.49363708496094,297.4040832519531,111.0786361694336,117.4555892944336,8.029267337406054e-05,7,-1
695.1372680664062,297.4040832519531,111.0786361694336,87.92671203613281,6.035294063622132e-05,7,-1
1160.950927734375,297.4040832519531,111.0786361694336,66.23636627197266,6.213475717231631e-05,7,-1
809.799072265625,232.9068145751953,111.0786361694336,50.92753219604492,5.116485772305168e-05,7,-1
297.4040832519531,594.8081665039062,111.0786361694336,92.74172973632812,0.0006629653507843614,7,-1
143.3272705078125,311.73681640625,111.0786361694336,122.56088256835938,0.0002911715710069984,7,-1
752.4682006835938,200.65818786621094,111.0786361694336,226.51107788085938,0.002764628967270255,7,-1
1039.1226806640625,322.4863586425781,111.0786361694336,171.00181579589844,0.00019561215594876558,7,-1
300.9872741699219,584.0586547851562,111.0786361694336,90.28707885742188,0.0013688586186617613,7,-1
336.819091796875,573.30908203125,111.0786361694336,113.96200561523438,2.999937169079203e-05,7,-1
340.40228271484375,326.0695495605469,111.0786361694336,59.717002868652344,0.0017875853227451444,7,-1
580.4754638671875,562.5595703125,111.0786361694336,54.33750915527344,0.000654260627925396,7,-1
1146.6181640625,197.0749969482422,111.0786361694336,351.7758483886719,3.2905965781537816e-05,7,-1
738.1354370117188,229.32363891601562,111.0786361694336,67.46061706542969,0.000478764355648309,7,-1
1100.036865234375,329.6527404785156,111.0786361694336,340.6336975097656,0.00012822657299693674,7,-1
340.40228271484375,333.23590087890625,111.0786361694336,1.2862173318862915,0.0012071013916283846,7,-1
777.5504760742188,150.49363708496094,111.0786361694336,269.3752136230469,7.936469046398997e-05,7,-1
419.2322692871094,336.819091796875,111.0786361694336,256.2707824707031,2.978316661028657e-05,7,-1
1049.872314453125,336.819091796875,111.0786361694336,182.4893035888672,0.00032197104883380234,7,-1
340.40228271484375,343.9854736328125,111.0786361694336,304.24481201171875,0.00030264456290751696,7,-1
576.8922729492188,347.5686340332031,111.0786361694336,299.12860107421875,4.26394326495938e-05,7,-1
849.214111328125,189.9086456298828,111.0786361694336,296.433349609375,0.0005789684364572167,7,-1
924.4609375,498.0622863769531,111.0786361694336,87.58534240722656,7.958184869494289e-05,7,-1
834.88134765625,189.9086456298828,111.0786361694336,317.3986511230469,0.0004939116188324988,7,-1
824.1318359375,175.57591247558594,111.0786361694336,318.48614501953125,0.00015095122216735035,7,-1
920.8777465820312,490.8959045410156,111.0786361694336,86.79014587402344,0.00019258479005657136,7,-1
917.2945556640625,483.72955322265625,111.0786361694336,86.88932800292969,0.00032396073220297694,7,-1
490.8959045410156,483.72955322265625,111.0786361694336,212.074951171875,5.5018292187014595e-05,7,-1
1143.0350341796875,361.9013671875,111.0786361694336,359.1121520996094,0.00016418519953731447,7,-1
1114.3695068359375,365.48455810546875,111.0786361694336,358.9940185546875,4.233401341480203e-05,7,-1
637.806396484375,480.1463623046875,111.0786361694336,305.37286376953125,3.0215345759643242e-05,7,-1
1132.2855224609375,200.65818786621094,111.0786361694336,354.52130126953125,2.388382563367486e-05,7,-1
666.4718017578125,261.572265625,111.0786361694336,120.27029418945312,2.3368282199953683e-05,7,-1
730.9691162109375,157.66000366210938,111.0786361694336,255.64263916015625,2.1910338546149433e-05,7,-1
437.148193359375,351.1518249511719,111.0786361694336,255.202392578125,2.179200600949116e-05,7,-1
1114.3695068359375,240.07318115234375,111.0786361694336,134.42120361328125,2.1785395801998675e-05,7,-1
971.0422973632812,197.0749969482422,111.0786361694336,73.89019775390625,2.0726696675410494e-05,7,-1
458.64727783203125,250.82272338867188,111.0786361694336,62.47193145751953,2.0319270333857276e-05,7,-1
300.9872741699219,146.91046142578125,111.0786361694336,210.2503662109375,1.876056740002241e-05,7,-1
1092.8704833984375,469.3968200683594,111.0786361694336,27.657455444335938,1.8593480490380898e-05,7,-1
1100.036865234375,447.8977355957031,111.0786361694336,26.579721450805664,1.840447475842666e-05,7,-1
576.8922729492188,329.6527404785156,111.0786361694336,283.5177917480469,1.749705734255258e-05,7,-1
1132.2855224609375,207.82455444335938,111.0786361694336,44.17287063598633,1.698866435617674e-05,7,-1
766.8009033203125,254.40591430664062,111.0786361694336,95.71009826660156,1.6881163901416585e-05,7,-1
197.0749969482422,229.32363891601562,111.0786361694336,17.575916290283203,1.6608551959507167e-05,7,-1
584.0586547851562,329.6527404785156,111.0786361694336,287.25396728515625,1.6303287338814698e-05,7,-1
354.7350158691406,447.8977355957031,111.0786361694336,288.0029296875,1.5938276192173362e-05,7,-1
816.9654541015625,225.74046325683594,111.0786361694336,36.26082992553711,1.4166108485369477e-05,7,-1
648.555908203125,250.82272338867188,111.0786361694336,171.17291259765625,1.3896679774916265e-05,7,-1
1089.2872314453125,386.983642578125,111.0786361694336,32.181236267089844,1.3836710422765464e-05,7,-1
300.9872741699219,444.3145446777344,111.0786361694336,245.01101684570312,1.3636220501211938e-05,7,-1
