x,y,size,angle,response,octave,class_id
1534.796142578125,98.5374984741211,92.5655288696289,60.534263610839844,0.0003282007237430662,6,-1
1400.4268798828125,232.9068145751953,92.5655288696289,171.0784454345703,0.00011453116167103872,6,-1
1436.2586669921875,143.3272705078125,92.5655288696289,290.39825439453125,0.00010631815530359745,6,-1
1594.515869140625,298.5984802246094,92.5655288696289,70.92206573486328,8.310355769935995e-05,6,-1
1442.230712890625,155.27120971679688,92.5655288696289,291.03131103515625,9.576953016221523e-05,6,-1
1448.20263671875,1009.2628784179688,92.5655288696289,285.0487976074219,9.941816097125411e-05,6,-1
1612.4317626953125,295.61248779296875,92.5655288696289,78.47471618652344,0.00011154352250741795,6,-1
1451.1885986328125,1003.2908935546875,92.5655288696289,287.0439147949219,8.574078674428165e-05,6,-1
1558.68408203125,92.5655288696289,92.5655288696289,334.19989013671875,9.229535498889163e-05,6,-1
1591.5299072265625,194.08901977539062,92.5655288696289,290.1833801269531,8.161984442267567e-05,6,-1
1436.2586669921875,152.28521728515625,92.5655288696289,288.5479736328125,9.845435852184892e-05,6,-1
821.1458129882812,253.8087158203125,92.5655288696289,304.4243469238281,9.680052608018741e-05,6,-1
1403.412841796875,128.3973388671875,92.5655288696289,299.2694396972656,0.00011071986955357715,6,-1
1498.96435546875,1033.1507568359375,92.5655288696289,287.535888671875,8.187675121007487e-05,6,-1
1555.6981201171875,1048.0806884765625,92.5655288696289,284.5395202636719,7.881718192948028e-05,6,-1
1260.0855712890625,800.243896484375,92.5655288696289,350.3084716796875,7.812082913005725e-05,6,-1
1552.712158203125,370.2621154785156,92.5655288696289,334.5562438964844,7.074511813698336e-05,6,-1
1337.72119140625,621.0848388671875,92.5655288696289,16.508888244628906,6.401125574484468e-05,6,-1
1331.749267578125,994.3329467773438,92.5655288696289,355.1116027832031,5.998102278681472e-05,6,-1
301.58447265625,92.5655288696289,92.5655288696289,29.060291290283203,5.739999687648378e-05,6,-1
1582.5718994140625,98.5374984741211,92.5655288696289,5.119421482086182,5.6407905503874645e-05,6,-1
1340.7071533203125,615.1128540039062,92.5655288696289,13.1563138961792,5.1054674258921295e-05,6,-1
1567.6419677734375,143.3272705078125,92.5655288696289,283.796875,4.638003883883357e-05,6,-1
1519.8662109375,283.6685485839844,92.5655288696289,216.41943359375,4.5777349441777915e-05,6,-1
1358.623046875,316.514404296875,92.5655288696289,219.67047119140625,4.568087751977146e-05,6,-1
1558.68408203125,385.1920471191406,92.5655288696289,312.8236083984375,4.204539436614141e-05,6,-1
1472.0904541015625,140.34127807617188,92.5655288696289,297.104736328125,4.1911938751582056e-05,6,-1
1579.5859375,755.4541625976562,92.5655288696289,105.48078155517578,4.0801452996674925e-05,6,-1
1487.0203857421875,1012.2488403320312,92.5655288696289,284.139404296875,4.047162292408757e-05,6,-1
1588.5439453125,1039.1226806640625,92.5655288696289,290.772216796875,3.9659418689552695e-05,6,-1
1412.370849609375,1015.23486328125,92.5655288696289,288.2651672363281,3.869550710078329e-05,6,-1
1251.127685546875,1200.3658447265625,92.5655288696289,15.826229095458984,3.4536016755737364e-05,6,-1
394.1499938964844,406.09393310546875,92.5655288696289,288.64764404296875,3.356990055181086e-05,6,-1
355.3321838378906,842.0477294921875,92.5655288696289,140.6525115966797,3.218236452084966e-05,6,-1
406.09393310546875,409.0799255371094,92.5655288696289,290.39141845703125,3.033608663827181e-05,6,-1
1552.712158203125,337.4162902832031,92.5655288696289,16.788930892944336,2.9937244107713923e-05,6,-1
1492.992431640625,316.514404296875,92.5655288696289,246.14224243164062,2.989006316056475e-05,6,-1
119.43939208984375,1033.1507568359375,92.5655288696289,100.6834487915039,2.7540520022739656e-05,6,-1
1555.1009521484375,111.0786361694336,111.0786361694336,79.94033813476562,0.00026920551317743957,7,-1
1415.3568115234375,1017.6236572265625,111.0786361694336,284.6752624511719,2.9259732400532812e-05,7,-1
1487.0205078125,1014.0404663085938,111.0786361694336,284.6697998046875,5.353449523681775e-05,7,-1
1472.687744140625,1010.457275390625,111.0786361694336,284.0335388183594,1.794596391846426e-05,7,-1
1590.9327392578125,114.66181945800781,111.0786361694336,25.361024856567383,0.0005112709477543831,7,-1
1451.1885986328125,1010.457275390625,111.0786361694336,285.79510498046875,4.44497236458119e-05,7,-1
892.2122802734375,756.0513916015625,111.0786361694336,264.9128723144531,0.0013359234435483813,7,-1
1401.0240478515625,125.41136169433594,111.0786361694336,297.7879943847656,0.00011003339750459418,7,-1
1304.2781982421875,963.8759155273438,111.0786361694336,346.641845703125,0.0004152399196755141,7,-1
1601.6822509765625,125.41136169433594,111.0786361694336,349.42852783203125,0.0006395214586518705,7,-1
308.15362548828125,820.5486450195312,111.0786361694336,74.14107513427734,0.00043531222036108375,7,-1
1594.515869140625,132.57772827148438,111.0786361694336,330.17437744140625,0.0004495643952395767,7,-1
1383.108154296875,136.16090393066406,111.0786361694336,296.3550720214844,0.00024803593987599015,7,-1
1598.09912109375,318.9031982421875,111.0786361694336,52.33854293823242,0.0020081091206520796,7,-1
1429.6895751953125,1010.457275390625,111.0786361694336,288.3090515136719,5.435911225504242e-05,7,-1
111.0786361694336,1006.8740844726562,111.0786361694336,110.77315521240234,7.521975931013003e-05,7,-1
1598.09912109375,308.15362548828125,111.0786361694336,60.57944869995117,0.0010369110386818647,7,-1
1433.272705078125,139.7440948486328,111.0786361694336,291.3254089355469,5.618478826363571e-05,7,-1
1479.8541259765625,143.3272705078125,111.0786361694336,290.07879638671875,8.783638622844592e-05,7,-1
386.983642578125,942.3768310546875,111.0786361694336,204.15980529785156,0.0004041538923047483,7,-1
1569.43359375,143.3272705078125,111.0786361694336,287.666015625,8.05272429715842e-05,7,-1
1404.6072998046875,476.5632019042969,111.0786361694336,118.8469467163086,0.0015643597580492496,7,-1
1565.8504638671875,311.73681640625,111.0786361694336,33.30500411987305,0.00015307172725442797,7,-1
1332.943603515625,996.1245727539062,111.0786361694336,353.6044616699219,2.3315327780437656e-05,7,-1
1350.859619140625,523.14453125,111.0786361694336,320.1990966796875,0.0004936057375743985,7,-1
1354.4427490234375,480.1463623046875,111.0786361694336,43.97900390625,1.8820475816028193e-05,7,-1
1619.59814453125,315.32000732421875,111.0786361694336,88.3670654296875,0.0011174310930073261,7,-1
1594.515869140625,146.91046142578125,111.0786361694336,315.12091064453125,0.0003448323404882103,7,-1
340.40228271484375,928.0441284179688,111.0786361694336,326.2255554199219,0.0004548364959191531,7,-1
1404.6072998046875,204.24136352539062,111.0786361694336,141.58450317382812,0.00018709924188442528,7,-1
1605.2655029296875,150.49363708496094,111.0786361694336,314.82958984375,0.00013796826533507556,7,-1
1616.0150146484375,150.49363708496094,111.0786361694336,309.3189392089844,7.877915777498856e-05,7,-1
1569.43359375,340.40228271484375,111.0786361694336,9.559218406677246,0.0007051419815979898,7,-1
1580.1832275390625,756.0513916015625,111.0786361694336,97.79939270019531,2.8886142899864353e-05,7,-1
1587.349609375,1042.7059326171875,111.0786361694336,285.7701416015625,6.51081427349709e-05,7,-1
1264.8631591796875,788.2999877929688,111.0786361694336,348.22894287109375,0.0012322812108322978,7,-1
1444.0223388671875,154.07681274414062,111.0786361694336,291.4244689941406,7.569086301373318e-05,7,-1
1483.437255859375,154.07681274414062,111.0786361694336,288.7874755859375,0.00011468344746390358,7,-1
1580.1832275390625,365.48455810546875,111.0786361694336,325.8661804199219,0.0017796497559174895,7,-1
1555.1009521484375,154.07681274414062,111.0786361694336,266.41314697265625,1.7582980945007876e-05,7,-1
1587.349609375,154.07681274414062,111.0786361694336,304.2182312011719,0.00043343580910004675,7,-1
1576.5999755859375,1053.4554443359375,111.0786361694336,283.84576416015625,8.658668957650661e-05,7,-1
1587.349609375,1049.872314453125,111.0786361694336,285.76934814453125,8.017593063414097e-05,7,-1
1558.68408203125,1049.872314453125,111.0786361694336,285.1444091796875,5.293580761644989e-05,7,-1
1551.5177001953125,1039.1226806640625,111.0786361694336,283.6083984375,0.00010550174192758277,7,-1
1558.68408203125,1035.53955078125,111.0786361694336,284.4040832519531,0.00010520448995521292,7,-1
1580.1832275390625,386.983642578125,111.0786361694336,305.16888427734375,0.00029360520420596004,7,-1
1515.6859130859375,1035.53955078125,111.0786361694336,286.56646728515625,6.190320709720254e-05,7,-1
1150.201416015625,673.63818359375,111.0786361694336,235.06068420410156,0.0005613761022686958,7,-1
1501.3531494140625,1035.53955078125,111.0786361694336,284.37890625,7.108184945536777e-05,7,-1
1515.6859130859375,1028.3731689453125,111.0786361694336,285.7764587402344,8.530566992703825e-05,7,-1
1594.515869140625,193.4918212890625,111.0786361694336,288.31671142578125,5.9855738072656095e-05,7,-1
1490.6036376953125,1028.3731689453125,111.0786361694336,283.9008483886719,0.00013979828509036452,7,-1
1512.102783203125,1021.2068481445312,111.0786361694336,284.41094970703125,3.977138840127736e-05,7,-1
1562.267333984375,386.983642578125,111.0786361694336,316.56488037109375,5.022754703531973e-05,7,-1
1594.515869140625,372.6509094238281,111.0786361694336,300.7872314453125,0.0003533389244694263,7,-1
1411.773681640625,211.40773010253906,111.0786361694336,144.54946899414062,0.0003174643497914076,7,-1
1411.773681640625,222.1572723388672,111.0786361694336,155.57427978515625,0.00012788335152436048,7,-1
1347.2763671875,609.1409301757812,111.0786361694336,12.584840774536133,3.605119127314538e-05,7,-1
1461.938232421875,222.1572723388672,111.0786361694336,142.53623962402344,0.0027139177545905113,7,-1
1397.44091796875,229.32363891601562,111.0786361694336,162.63082885742188,4.314369289204478e-05,7,-1
1447.60546875,232.9068145751953,111.0786361694336,179.23345947265625,0.002411666326224804,7,-1
1555.1009521484375,369.0677185058594,111.0786361694336,336.6767578125,0.00013275674427859485,7,-1
1411.773681640625,240.07318115234375,111.0786361694336,179.291259765625,0.00030467502074316144,7,-1
1472.687744140625,240.07318115234375,111.0786361694336,273.29730224609375,0.0010337351122871041,7,-1
1236.19775390625,369.0677185058594,111.0786361694336,12.47372055053711,0.00012986081128474325,7,-1
1605.2655029296875,383.40045166015625,111.0786361694336,281.9616394042969,0.0004343981563579291,7,-1
300.9872741699219,874.29638671875,111.0786361694336,338.0700988769531,0.00035556938382796943,7,-1
1418.9400634765625,247.2395477294922,111.0786361694336,186.171875,0.000203991963644512,7,-1
1540.7681884765625,247.2395477294922,111.0786361694336,169.5643310546875,9.28257213672623e-05,7,-1
1401.0240478515625,250.82272338867188,111.0786361694336,190.93563842773438,0.00011923533747904003,7,-1
1304.2781982421875,974.62548828125,111.0786361694336,350.1033020019531,0.00012761166726704687,7,-1
297.4040832519531,863.5468139648438,111.0786361694336,349.9499206542969,0.0002814011531881988,7,-1
820.5486450195312,254.40591430664062,111.0786361694336,309.32745361328125,0.00011374225869076326,7,-1
1415.3568115234375,254.40591430664062,111.0786361694336,192.4553680419922,3.688438664539717e-05,7,-1
1598.09912109375,394.1499938964844,111.0786361694336,285.4845886230469,0.00020934730127919465,7,-1
1573.016845703125,397.7331848144531,111.0786361694336,303.9976501464844,2.1969626686768606e-05,7,-1
1573.016845703125,358.31817626953125,111.0786361694336,340.1150207519531,0.0019481555791571736,7,-1
1415.3568115234375,261.572265625,111.0786361694336,197.6078643798828,7.901236676843837e-05,7,-1
1551.5177001953125,358.31817626953125,111.0786361694336,348.7319030761719,5.93002732784953e-05,7,-1
824.1318359375,265.15545654296875,111.0786361694336,319.2649230957031,7.43960845284164e-05,7,-1
1200.365966796875,802.6327514648438,111.0786361694336,313.0264892578125,8.97137651918456e-05,7,-1
1594.515869140625,401.3163757324219,111.0786361694336,284.04815673828125,5.4863354307599366e-05,7,-1
824.1318359375,358.31817626953125,111.0786361694336,268.7973327636719,0.000530276563949883,7,-1
1261.280029296875,802.6327514648438,111.0786361694336,346.2186584472656,7.975393964443356e-05,7,-1
1619.59814453125,354.7350158691406,111.0786361694336,251.85948181152344,0.0004956290940754116,7,-1
1608.8486328125,354.7350158691406,111.0786361694336,310.9826354980469,0.00047991296742111444,7,-1
404.8995361328125,412.06591796875,111.0786361694336,290.1863098144531,2.272352321597282e-05,7,-1
1590.9327392578125,343.9854736328125,111.0786361694336,0.48539793491363525,0.00034250059979967773,7,-1
1418.9400634765625,279.4881896972656,111.0786361694336,204.66842651367188,0.00020758436585310847,7,-1
834.88134765625,763.2177124023438,111.0786361694336,292.5926208496094,0.0016072695143520832,7,-1
824.1318359375,283.0713806152344,111.0786361694336,340.9543151855469,0.00032964508864097297,7,-1
1397.44091796875,343.9854736328125,111.0786361694336,211.35794067382812,2.4547374778194353e-05,7,-1
383.40045166015625,935.21044921875,111.0786361694336,188.15187072753906,0.0003501897444948554,7,-1
1304.2781982421875,949.543212890625,111.0786361694336,345.2347412109375,0.00018897965492215008,7,-1
1583.766357421875,315.32000732421875,111.0786361694336,44.980003356933594,0.0008806333062238991,7,-1
1583.766357421875,376.2341003417969,111.0786361694336,311.583984375,0.0005009982269257307,7,-1
1522.852294921875,283.0713806152344,111.0786361694336,199.00205993652344,4.0008442738326266e-05,7,-1
1558.68408203125,336.819091796875,111.0786361694336,14.611491203308105,3.336071313242428e-05,7,-1
1379.5250244140625,437.148193359375,111.0786361694336,126.96614074707031,0.003934247884899378,7,-1
824.1318359375,336.819091796875,111.0786361694336,298.28515625,0.0003696443163789809,7,-1
1605.2655029296875,293.8209228515625,111.0786361694336,70.06805419921875,0.00017497572116553783,7,-1
1580.1832275390625,333.23590087890625,111.0786361694336,22.906274795532227,0.0009726484422571957,7,-1
1358.02587890625,505.2286376953125,111.0786361694336,333.4563293457031,0.00038846227107569575,7,-1
1573.016845703125,326.0695495605469,111.0786361694336,30.23206901550293,0.000709269312210381,7,-1
1616.0150146484375,297.4040832519531,111.0786361694336,87.60557556152344,0.0004126795975025743,7,-1
902.9618530273438,763.2177124023438,111.0786361694336,268.2563781738281,0.0020255970302969217,7,-1
1365.1922607421875,455.0640869140625,111.0786361694336,116.82365417480469,0.0009356456575915217,7,-1
315.32000732421875,827.7150268554688,111.0786361694336,76.70516967773438,0.0004898307379335165,7,-1
1565.8504638671875,322.4863586425781,111.0786361694336,28.462766647338867,0.00026493429322727025,7,-1
1297.11181640625,953.1264038085938,111.0786361694336,345.07293701171875,0.00015189747500699013,7,-1
333.23590087890625,920.8777465820312,111.0786361694336,324.0672607421875,0.0005022750701755285,7,-1
1616.0150146484375,304.5704650878906,111.0786361694336,86.07334899902344,0.0008844649419188499,7,-1
820.5486450195312,308.15362548828125,111.0786361694336,357.4078063964844,0.00028834567638114095,7,-1
1361.609130859375,322.4863586425781,111.0786361694336,214.20562744140625,4.221342896926217e-05,7,-1
394.1499938964844,408.48272705078125,111.0786361694336,288.2232666015625,1.73509688465856e-05,7,-1
1315.0277099609375,730.9691162109375,111.0786361694336,24.56138801574707,1.7242582543985918e-05,7,-1
1458.35498046875,365.48455810546875,111.0786361694336,270.9060363769531,1.7148153347079642e-05,7,-1
1608.8486328125,1053.4554443359375,111.0786361694336,290.8613586425781,1.6556470654904842e-05,7,-1
1175.28369140625,874.29638671875,111.0786361694336,24.917306900024414,1.5818175597814843e-05,7,-1
